,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
6353,1.402515743797025,44.73567734243434,8.840188336880521,181.80137096251417,2.4368813930161313,1.5527277244235618,0.6533753799040849,22.447210049994055,29.459682331379177,65.27236897042391,17.0
6354,4.135174114188079,53.48583898011396,1.8499461925872915,237.1523464855145,0.7464348013728547,10.745554928508557,1.3902308881869216,204.58775742902384,30.179395923660863,18.250364549925845,20.0
6355,0.0,38.28845274197762,3.6134342089374605,211.93111969497897,3.6702890313618814,6.008939636314208,1.8179983386918346,98.11721264753076,16.09972714058285,15.574444520774748,15.0
6356,0.8387870637120072,45.32667570882464,7.822040986724677,181.43360873628245,2.917123870617984,3.7556494684549753,1.731128016503118,50.676633804024505,18.20941690675494,51.770545289254684,17.0
6357,2.3008446715523854,39.59476865585982,10.25604678232276,13.431321958216202,2.6939459718556362,6.433246428586177,0.3768560286217528,260.686670255879,30.822246988412708,3.3959426908398713,20.0
6358,0.08877092257889485,1.161940036037457,1.9428052455129357,30.990543484446363,1.7929234069749036,1.6548293320745064,1.5088850136546597,63.931369334978825,17.90190868807774,7.848177755620011,11.0
6359,9.067900532306371,19.153150544999548,5.6048253340201395,104.63937886830917,2.788648191106246,6.451030110921356,1.5288670996029354,521.2677509499027,52.63967321654907,17.494536292887496,22.0
6360,7.999498023546484,120.86858186254022,7.255633504401547,209.38230945411783,1.8524614072640715,0.7281622399686247,0.8676838641870146,41.220371584203285,15.59772717665507,30.63739619015367,17.0
6361,14.952516769983387,32.330891377186944,12.93653485694984,259.37771546886216,4.624837861450345,15.751116625137147,12.570391102968117,21.22550503035462,7.818509481661743,11.218669265744062,25.0
6362,27.047466329247108,1.6565847569427987,9.314726946436423,427.33981525934576,1.278587937658374,7.9238244896682595,10.4772834372753,8.699825730307,5.437180436825316,2.2769738945354074,25.0
6363,15.361968229605713,52.33783716003904,17.52092037706621,382.20220011799347,7.382653260261506,13.734566592493014,0.4683532088287431,400.46219029504766,6.130417691296657,19.91951867695696,19.0
6364,2.2902053589364835,50.434174643589984,3.793349255809236,24.03404025074131,2.686913068074074,3.0545536172098466,0.4352357631075276,110.50514190064314,1.0125912438792994,2.0281372638055917,11.0
6365,4.740984937245742,1.9651498176752824,2.78829220980358,226.46246456330107,4.864758817033464,7.978692470759473,8.055251622647267,14.765727618098227,21.353548068214003,0.9903177672824945,17.0
6366,44.991327259781116,3.6480831304530525,24.059082422926053,131.8569260357867,0.5516307336225125,0.0,8.178997261420111,53.03268832926226,5.16390537593097,26.454724707477027,28.0
6367,0.0,95.14220557629332,1.1056416535110087,134.50183726074255,0.4599454418608414,3.526462952503071,3.5132293278857634,134.45306051183678,3.4637280288546126,11.03889320104353,15.0
6368,19.022135664082587,12.71075444564875,10.06858848914126,465.9950739144649,5.623579117387785,0.0,0.3147669327092363,34.06286655776152,36.01960650081277,59.142918928653906,30.0
6369,0.0,11.519592304050718,9.284664155037131,166.8344566431736,0.5291436873817017,3.8080983212860895,2.172226449211139,13.591198656497724,19.68267264868081,24.491198912748366,15.0
6370,4.83556280731993,46.241432873710224,6.251448156542242,176.07563996113646,2.3662632792172476,7.463758825831221,0.6393949414767728,42.02026980642454,27.197803388937785,13.094846761808286,17.0
6371,27.366944250790993,60.462384912365216,26.146688573556226,345.5232018340515,0.2703118607105873,0.0,15.215744738077415,100.54495210287533,11.245309301124337,21.601682865062536,28.0
6372,57.00193748905177,11.227256836116677,7.5086899845477095,57.20608702099875,1.5529370287678774,14.24820631601226,2.739292944681345,0.9363059907119906,30.938206467097537,45.9488591456123,25.0
6373,0.9006406665177891,91.3070429364315,5.2086608242287875,145.8587865849699,1.4212775208128767,5.284575590966353,4.8230724215267635,29.028973918339634,4.400259353469007,79.87680410936797,17.0
6374,81.16428715670175,25.321916969706024,4.996613597550818,206.6448462845718,4.702796175154023,0.0,0.4765991899814007,98.05878250395912,23.059094659537582,18.85036531101916,30.0
6375,5.223446910573744,51.63422797969476,5.797507433467827,190.55147782568162,4.953480915279056,1.9646276674980314,1.7364299974101591,638.2575378096815,19.32799016065333,36.19153161327127,19.0
6376,1.9186691550771053,58.51224680686184,5.499487360890007,65.67982855415399,1.0465286758295944,14.158133056001223,0.024983407487126,105.52580208411702,45.58104395608675,20.038761866622345,20.0
6377,1.9412060607594395,86.95659645884969,4.652837865824148,15.289105929715129,1.3477069257517538,1.6099342563696455,1.4922773696015539,6.959612251605492,13.818857291216073,18.904085474441068,11.0
6378,2.0450555111838886,30.362813771063202,7.73303368085337,94.53917416281429,1.2502803767086497,4.574408106368537,0.6829584373449038,199.972190577582,33.77973839928622,25.58423050283979,20.0
6379,8.535142986318426,77.45643647666819,7.225682945292593,211.48229227908413,1.6146203116685338,15.817867976617276,0.4817795333962567,49.034888528550226,17.327956780881927,4.34992812775419,22.0
6380,51.16182963255816,56.19504698251019,18.43853679569043,604.0708813041663,4.901641961297657,0.0,0.16000326827235326,69.50436695146908,12.213323641536798,13.067406721249942,30.0
6381,4.1788251960116645,41.072501562451556,4.654291753922493,175.30670696550519,2.2812463200305264,2.740671377096458,0.5162307250255791,18.409522510865997,7.399824711929208,29.406283244072704,17.0
6382,95.78599338059695,48.00423566275818,6.882326993951574,4.912887820398784,2.0178981820074298,0.0,0.2205193401892587,88.42157911902429,11.83847739621846,3.16318715723611,32.0
6383,1.5624140026393802,10.213092275304898,0.49057625230478624,13.955763118679986,1.032296023022928,0.4341860753146814,0.3498984798918913,7.869476801663817,9.917893705611199,20.630661998278065,9.0
6384,0.0,51.873448655476935,1.9213074189224502,80.71586567188818,1.3051434442879732,2.363824944543713,0.14510857415138356,31.908940070867715,7.847664814925812,27.92121844239931,13.0
6385,51.004892693917355,27.23690100626758,3.124076673987437,105.95297352527159,4.305285222977508,0.0,0.0993281574607287,122.74923484759097,18.03385323699028,37.7678886350285,31.0
6386,21.95874305296733,38.48927398114778,1.4853021695648203,157.5785233602586,5.03886332805412,0.0,0.6782634470254381,82.9816954395898,15.154551110096854,11.590907708816442,31.0
6387,33.2553891819874,17.68119801811818,7.586441959841412,263.44412217504134,5.132604023008934,0.0,0.08063381147066492,47.94552576494791,2.3486884931355405,33.58153692105601,31.0
6388,55.20946194638587,21.549017681394318,20.02149464847943,444.7191307654169,0.9651473907627753,0.0,0.2520035899207255,12.145379408806782,17.206045826949378,23.181238944237766,28.0
6389,0.0,41.39893456460065,2.3819557228215,267.9014704044238,0.6371021451436725,2.3264164687223046,0.4266476095753474,15.381249571186444,30.782711975026864,44.75611760487607,15.0
6390,84.83147790539003,104.2624457995463,27.46399988619128,133.03275686554628,0.9972486939690847,0.0,0.6118750011131041,78.43804494768213,22.697819057686566,40.10135893355641,30.0
6391,0.0,107.66560333729376,1.8737740444149469,299.67328537083006,1.502192665196005,5.181393930956858,0.9690509611202103,41.58213452227693,22.196260340807605,49.31794329670354,15.0
6392,14.12866270051503,22.988681453951497,12.807315545988372,259.84205907518276,1.306625978207735,5.7716133518523645,20.83013429444259,6.808285650522865,24.524162558580173,11.884151722338522,25.0
6393,16.712867229839663,71.18391687664001,9.875087455493052,445.63069102964937,1.5038254005375409,14.797578713617488,1.23948080640936,496.2073388604204,43.36853132139137,23.499639504993254,22.0
6394,0.0,63.352603082545045,6.100057960368366,102.58384556849079,1.0664974440449164,5.375287695869589,0.684278004868201,328.0900050293383,0.3217506180167824,32.37642163057568,15.0
6395,1.1954332708389028,48.82179650828154,7.2431995508095435,217.68368638555893,1.656601259870781,6.206448714645873,2.1406590058131076,48.48734288892231,27.968413543974044,46.059952988090146,17.0
6396,48.27197725055731,57.76779632524489,2.516087416856096,169.0192220575953,9.289577698091318,0.0,0.4003405589281821,247.40553626777955,42.655216826904116,32.10887772774816,34.0
6397,49.71171104960706,128.02188652984842,3.374770683495692,117.50570480223698,9.964565211941437,0.0,1.1647404520984477,47.39214344552698,52.042201924590245,0.8529111163059433,34.0
6398,91.34739942804276,64.00100550527759,2.3804768566725865,72.65502044064891,6.1248552321703045,0.0,0.5897233599458376,110.64061250821347,14.320163604197774,5.911906341937748,32.0
6399,12.541420787158081,91.65913123746418,0.6023169461886353,332.8797192935722,4.905856328297518,6.262600775810567,1.9697555687628914,154.5803138051108,27.471528460268164,44.15148206084781,19.0
6400,0.4303923943731065,67.42542725808981,0.6497366000077567,23.50646567085472,1.3062885250819638,0.9433807022160019,0.12306487905062473,2.5710177265052625,3.995206621518987,4.724744149957585,9.0
6401,95.50269976942084,36.11108440819062,17.099518141251778,53.87432918558491,2.6247256008606703,0.0,0.2836594964800956,108.23819480656523,16.85851310089261,22.219500263572044,30.0
6402,1.8666435934746257,133.64809294868255,1.302681494283894,121.51243542480616,1.8694113653666067,6.046938178203378,0.23585045334244767,763.5388318758305,5.996984123815093,63.83356060475323,22.0
6403,7.531713610431767,31.424427884749665,4.239007711984979,133.13303527816174,1.8540369197582764,10.937841013177954,1.951365802546582,58.99238504064735,4.068051711379418,67.9557491294411,22.0
6404,0.2096811358079118,8.401777673597508,4.095791695334289,50.860236495496295,1.3917114571484936,1.390457628166554,0.35588434124803625,27.793491709060113,17.876236968792874,2.0494689073814403,11.0
6405,2.059141511250863,38.90277124904402,0.15098115536350598,11.657977852896117,0.21344348996783336,0.416835684596882,0.11067734758853479,1.330696895156386,16.05608143379004,19.95484122383655,9.0
6406,41.46695592203802,86.19274413527873,12.527514858047414,542.1635026873955,1.3492428443208224,0.0,12.1279622985119,39.54401041186297,8.580753292493524,7.077376363095992,28.0
6407,0.5233863519493482,22.211361386658496,0.5499241234026715,5.052544316624264,1.2932931104179528,1.2052993141171318,0.04629402990817574,23.884882515987698,24.712383187709566,21.925736070473143,9.0
6408,79.18993801106905,38.794661602140565,1.9313988068622698,104.50878251965506,3.690777786782707,0.0,0.3247844607945257,86.54604985378509,21.31467304102477,10.629129624740727,32.0
6409,0.9073916804353861,13.371796492432496,4.857270069992177,78.93258599977871,1.2540893313853816,1.2075628885101506,1.6024219930977788,119.0669750617513,19.734766886873807,23.034602256613983,11.0
6410,0.0,19.847325904273102,2.4301786289901943,290.23731436310914,1.543529715331312,0.1372240032143949,0.4798608450849675,97.01074961828763,2.281456373904012,16.733302598891775,15.0
6411,6.68241740523035,93.3670218911129,3.3499613201434384,295.1791526538494,2.685230994865119,8.617055099371814,2.849360151390048,427.6963763451571,38.29171097464668,5.362777671661867,22.0
6412,5.1491212936476085,74.31910576862289,4.5291847630121245,179.07666091891468,1.7457820834148112,4.557526928026853,0.20285093630674816,581.8552463115275,20.017387247421233,92.8724645685827,22.0
6413,1.5582165898762117,51.34965763770097,4.815001709914508,320.2164610854646,2.1236266476579173,4.441603014564314,4.290441744756761,34.129586490955745,47.528634155687854,40.55572287131916,17.0
6414,11.938055326439411,75.89114224292574,15.5439128957807,41.97529548000442,18.99134314210675,0.0,0.5202839290806739,14.559313010292215,8.364635100579026,23.776771661564396,34.0
6415,0.0,53.09577142855784,1.0043564912797016,38.28039204575114,0.7479101026144543,0.791022808127698,0.08082911945929094,27.237579740498763,16.39347667081652,1.4627933949693936,13.0
6416,3.3215754637532804,3.886052927418337,11.747529734626536,383.0928986625579,3.878311819225885,0.012376309861569013,2.1742474426828022,4.900145306062157,23.265087049752104,7.6307542946656834,25.0
6417,29.370457985677856,74.30210307819686,19.142492274254316,508.98839354579997,1.223758753895543,0.0,6.893252319766447,26.954645746238747,8.636613618209669,1.643394763557616,28.0
6418,67.04936115345416,6.9797143690006305,7.150848042715374,134.53679979072967,2.2397234460034836,0.0,0.4376099963975838,30.739345187822835,6.412413706549046,12.366876435265858,32.0
6419,67.81389835585192,6.091152605936607,27.399519117121862,429.193039154815,0.5575516694887013,0.0,3.5258920954835555,89.95458075898992,0.7760296072184723,32.53189934094651,28.0
6420,5.679991368943851,25.37426633756406,3.0486397624932744,103.79399003886851,3.5987675743287233,6.244449336942202,0.9890155949560777,51.63032091281705,18.721222801820648,30.08400233215022,20.0
6421,88.09527686274328,52.19368468093869,2.7913647516754914,189.32888788540174,6.8776434278457135,0.0,0.43408481232043694,26.856955021486712,23.479168574268108,38.75079844043623,30.0
6422,0.0,123.53255340776039,4.909380987866785,107.7930822343049,2.541256695480589,7.298540801435088,5.7597789655135125,195.25011782521156,7.492842052750843,32.324504086040356,15.0
6423,1.9620401127255604,22.098948110237295,0.026652906086073378,11.174688766235397,0.49326085387435126,0.13550317622779248,0.12518306939250265,17.689313941373197,12.337588344076277,22.92849453044447,9.0
6424,24.92038307733816,42.147332752184596,0.5245567296205798,166.91322626939188,3.1833784152197167,0.0,0.41275310699693835,113.65890789514518,16.96304400241216,33.2515416447495,32.0
6425,6.418211036204745,40.867056191376555,7.371167041530701,36.58485934579626,0.2790580591729119,2.0940229381281963,0.9733869224595362,500.2735336606619,17.955238654565065,33.586298229270795,20.0
6426,26.235410300166293,20.27968463874626,24.675105388987152,219.22613364536232,2.1022751974962817,0.0,1.100998657172231,0.6594466459740929,48.682970622396304,14.759537341587166,28.0
6427,1.5148352765540585,43.77642331419407,3.0897339721749946,382.0686039280843,3.191803350925512,0.8377024542107256,0.7361707087993512,72.32196028883112,42.97762839039193,20.382542459482202,19.0
6428,0.0,6.648660974784846,3.6688732442668774,129.2836552974117,0.10041782548328418,4.638691316140505,0.9898181981711676,68.33505993102702,33.085235952989144,26.701557481373506,13.0
6429,49.744556689836784,78.26434939650115,3.214858765368515,51.068578709216766,0.7480635553717626,0.0,0.4396169008770501,44.93856641613104,6.111336347705316,12.906777323117382,32.0
6430,12.334923197048994,83.51950062052428,13.160349220138322,189.51069409079068,0.47149491929734383,0.0,22.28852209306185,97.78341239304496,11.78271335450387,8.244226455003169,28.0
6431,97.30295292475955,25.880234126863503,7.12983831541475,471.84292947740477,2.1466370814932483,0.0,0.5580226089314355,71.53700352274777,11.248777540558446,41.93493829265339,30.0
6432,28.641589587464264,11.09368145480316,13.87781718583784,534.7724628424978,1.6336914429345712,0.0,3.3990344352601545,69.31625516247081,25.50880980202028,31.083660941444265,28.0
