,AP1,FD,LFY,TFL1a,TFL1c,days
7671,95.7181721703837,27.399902393867833,100.57262221906625,30.780339849890268,1.4080765796529313,34.0
7672,0.6761389779249996,24.22024266429536,0.5652571656649084,26.383376455914934,17.333971985636417,25.0
7673,12.344956035653652,73.54345269053299,41.55064520467266,33.16587319235285,59.64512056683305,28.0
7674,0.0,19.04442071693189,33.6371476716172,16.06805365946253,4.136895880915727,13.0
7675,1.711874087897237,126.69776580981434,256.9613992482857,67.40427577806206,15.672486507543358,22.0
7676,16.007246641776867,57.21933433439109,454.78535428013805,46.15925178569908,1.5186898837800484,19.0
7677,388.0027729824269,52.745198320187,61.487839845032504,30.259689373264855,1.3379247861256758,34.0
7678,23.033224152773194,23.62814450913617,12.384187864742403,3.0646215868602766,11.666474897833513,25.0
7679,30.3619529042778,37.73692887116002,123.46849539253934,9.064833688608879,2.6115884516984416,28.0
7680,0.0,41.64632391406344,23.699887429998782,17.17811519731738,1.7811939042689087,13.0
7681,1.7464695933207457,53.05134140491544,447.85273858102516,39.390603026118505,88.72580792514356,22.0
7682,42.77351512853649,69.50098218147892,77.01469805152061,21.709831743272858,3.1370274422789066,28.0
7683,1.3223816254466534,22.015768778618813,13.233218672160087,16.484666779072437,7.8247935279347764,17.0
7684,0.0,45.617683579882595,31.396974989853305,14.136933749448831,22.23399659864369,13.0
7685,0.558578537063533,123.34113176489194,495.93031441832704,32.42245372628141,36.20095890773537,22.0
7686,4.952499647117724,58.70039383744465,32.329989939403454,22.476318430769876,96.13444499445141,17.0
7687,2.4580343734817025,40.89516309985852,72.86846300705669,11.76630914205481,14.48488707039121,11.0
7688,6.480563824734093,109.28166804534933,39.75807174616883,24.447693809749882,23.018298846917943,30.0
7689,80.27490836397192,3.315196243557054,13.43435024655495,0.8249593161073712,39.0364772000173,28.0
7690,6.079463245049958,52.54519998939341,429.8223155860454,40.49507802908842,110.35838700058244,19.0
7691,0.21090926789329068,13.204324030577574,41.84013294077161,1.7018863953156327,45.58323137920644,17.0
7692,0.0,37.705845530902344,67.99145861272439,16.909732386932227,13.768703352349055,13.0
7693,131.4380244370028,82.56790873388003,7.984488619297139,52.70311274780707,13.190247309676781,31.0
7694,1.006045141906342,10.140884108098046,21.761858951860294,0.8450847967591208,4.359326809044047,9.0
7695,0.6746196567572085,28.26548446454445,980.7374307749253,3.797307131028745,24.798513067413815,19.0
7696,0.530567362925757,91.1645608833199,7.236445950327621,45.57967048872633,39.676070563852996,17.0
7697,4.120909312109076,22.587386192278686,24.272733409624347,3.142173320475413,19.121424030563666,9.0
7698,0.0,27.633150580484646,92.1827349977296,3.632696047586121,14.388015276898235,13.0
7699,0.0,53.5608222455232,10.040372329483631,9.340643797234524,4.41665735834202,13.0
7700,83.33300063362572,32.12048572959701,31.380312570398715,25.73167297353126,49.80629494579908,28.0
7701,6.227820698207393,20.85381674151207,8.510522389403661,32.32839958596411,34.19686584278675,20.0
7702,2.0881592920173504,52.10342050731267,12.908777875459293,4.385397880388542,26.46583207081918,17.0
7703,3.050223704748193,14.795410489831205,276.4974495420661,18.554953975346102,30.034335438745032,19.0
7704,0.0,26.37425119704011,102.56621475636486,22.151490066336276,45.54877366515365,15.0
7705,58.9553514992631,56.346131091594586,16.492202074710733,3.0389064740893765,17.14926945722268,28.0
7706,4.47775863553729,33.31585557295219,32.63809386834831,0.023615995740883022,44.38876133289702,17.0
7707,111.50399619991919,32.05296381857426,49.4459028425281,10.604070867643443,15.824308649180313,32.0
7708,2.641350557511701,3.116407122955355,14.987519517742367,9.555591277443547,26.376155078768882,9.0
7709,0.0,92.48630085032671,1.0312068434970314,9.574975721266831,6.79820596186522,13.0
7710,0.0,15.501112072014898,188.47990758298874,18.346834782482336,53.1046422868199,15.0
7711,2.015544782049452,11.054277339849708,7.934496979278408,22.77078599596299,40.00806614168595,9.0
7712,22.529772051486862,2.539735958820356,47.328355160942216,9.545197867710655,27.922626836845968,32.0
7713,1.5818657728728933,91.05305772203216,6.498527129530686,15.173201992422674,84.11444511997631,17.0
7714,173.31558533919588,66.67486973151878,59.86756452939224,19.15865299311852,4.538382003932062,32.0
7715,5.9250516223167775,13.049091487064906,495.723682029306,30.004175353401244,117.32131664271883,22.0
7716,44.901219036624184,49.600786538214805,50.23391168826609,4.327600296243323,71.52195981431345,30.0
7717,0.0,70.25271126402012,317.51246562116654,19.918957234512618,44.42892708135405,15.0
7718,85.7593459703905,75.35990285380397,86.03845546918893,42.57791793260941,10.550611146790846,34.0
7719,0.0,69.17594215985997,11.432088243977379,20.333503542064264,30.642308399381406,13.0
7720,22.226195830022125,55.939169698844154,1.988536625617991,1.999465563676285,41.11516824157254,25.0
7721,7.172863635686423,10.739286791364764,177.92739955526727,35.48159836957602,32.8710557709264,20.0
7722,31.180527063154177,120.38304842376397,54.16782533997598,21.47254445806891,25.423248833529545,30.0
7723,0.0,6.129620016374126,4.500120993590443,6.761717168650769,41.400124730514904,15.0
7724,13.826361039054209,44.990022606856,4.854090977760547,33.095049090126324,25.021576688217728,25.0
7725,42.22884068509903,0.9455975834571042,1.39089302544585,25.59586195748767,31.798975257663102,25.0
7726,87.77028950546685,37.30749018971729,93.7244711905883,23.560616363782955,49.17979493828415,28.0
7727,3.80907338836719,65.51757271554621,258.41414118524483,29.682756906597746,42.77405813833114,22.0
7728,0.0,31.65726240940461,15.114663703367782,24.43975208221061,43.08373871549589,15.0
7729,24.163893568301063,39.55815751767767,114.58055078877068,2.4261802026119064,43.47288592454075,31.0
7730,102.061549005183,101.15014411254504,168.30579263057362,29.518920084964634,37.85479889925365,30.0
7731,0.0,57.5352387286448,98.41554375380292,1.9539497610675909,21.017912042683058,13.0
7732,8.79122324701414,48.580084627144124,103.67867050432486,10.932732197174591,31.097600768364437,20.0
7733,47.539262885255326,56.454204138606755,70.01052641489251,19.474836312674174,21.878882449673245,28.0
7734,14.591028431467773,99.74197745729118,217.20921167439502,34.11983388735456,6.845357560804672,22.0
7735,23.551585678217272,50.83966440772304,58.30954968779337,7.911208424883727,22.085993192676618,31.0
7736,23.230846015523355,62.76694293919395,97.65521945902185,16.335253365879897,19.237668514120514,28.0
7737,42.71454199937648,81.37023724174242,102.72666889128193,35.332856415302444,18.046670394387924,30.0
7738,4.67978247558099,28.22882580815984,5.893870799491978,26.184990292754634,29.556120879597003,17.0
7739,27.50925520106768,22.7251607166831,28.9298404716969,16.719926984281265,12.184969647690103,28.0
7740,25.199983426507163,78.48115484768127,184.92497048742635,24.379121684970958,55.61610607172177,30.0
7741,4.244090443045531,28.12363385983697,407.470168050928,34.02126890135106,72.22369072251342,22.0
7742,0.0,26.19759735083026,225.4564192313402,23.0384337034318,27.343098305295502,15.0
7743,40.412139305697806,92.20240193775506,71.76382723602259,24.811885465937298,59.02085074336649,30.0
7744,3.2367077102955393,52.04968368068305,265.85381223075893,34.71773806916987,32.76703683728423,20.0
7745,76.70301861544486,6.288037375632918,91.56916428017793,3.540772066414922,33.08319924189652,28.0
7746,160.9130024313192,59.34501620917107,274.5969310798181,27.09989727617096,14.036004458011575,34.0
7747,12.564909835004421,75.19658053921013,181.8506022256318,57.604440244995914,29.2247262116762,22.0
7748,14.443449916012936,55.50452810608885,407.960645395833,47.08202667320613,23.05749492335233,22.0
7749,0.0,21.849685032094342,8.97738922519629,3.6648751753435693,1.5195583448648406,15.0
7750,44.15741626532413,39.317074969856776,0.21198329068206156,2.2911994880595277,24.118949593939725,25.0
7751,3.0130037242444283,33.60149769416803,261.9450801082062,32.02065731155105,40.633250512101455,20.0
7752,61.93952260806378,97.93400275358229,88.80688811084973,36.34315185978895,4.431559337916877,31.0
7753,1.6505103248067075,23.510245071172548,150.8971081263469,22.30629013324397,10.126717453847325,19.0
7754,2.7339912517020886,39.899558051916614,14.918959508087893,8.108920429912349,10.863562357965906,17.0
7755,109.07403102071424,10.907913772582276,57.410076712860445,26.908276709423976,12.372269483452602,34.0
7756,229.3344622371188,68.25783901197248,158.52502094662154,8.58802641560359,37.096630289795264,34.0
7757,0.13180229200089744,65.59298144437248,39.640942577369856,8.588700910184762,10.34929781819131,11.0
7758,43.74831233613253,63.59390105310417,104.45198393563614,28.64375489815503,51.62492147036575,30.0
7759,57.25836520897432,74.41977959366626,114.66268256202858,21.467286531298274,57.80921784901463,30.0
7760,6.741564249782987,53.94528720411253,4.124785013670557,24.411734731064268,58.51265534691939,17.0
7761,0.0,64.8605496173609,140.65509413849543,20.8538106442036,22.15686098735052,15.0
7762,92.00381600426905,60.269015146399525,105.74324909386034,11.176747510180325,57.68412607351813,31.0
7763,2.0745076389145902,98.69965357442642,22.31530910090315,1.0576945536892879,34.80068540114264,9.0
7764,147.25634356088648,47.21237147337428,156.28843737565825,25.854385782653985,1.3174087576651452,34.0
7765,1.9095026453002093,26.062280916904886,22.028163706813917,23.229542110440576,31.813442646225766,11.0
7766,0.0,1.5281132245916567,59.14401918912955,21.12889468565403,2.766269609226562,15.0
7767,73.45557633746888,56.354880944875205,19.877762374811056,5.96372770926955,2.8195975502087407,31.0
7768,56.85169863619352,33.4343065614314,5.393485683784769,20.0406366628131,40.58632614772071,25.0
7769,66.96913344005591,70.07140652062192,33.78408710445363,54.9356564114803,40.14280083693249,30.0
7770,0.5986037045300137,6.668304919177086,13.342960055860651,10.758223274856475,13.516730764198842,25.0
7771,32.8759338572852,97.60511454599725,103.86946300163623,27.565734983536903,65.30742627996106,30.0
7772,3.0908688754800546,1.7391582184578667,47.685660307429956,6.279319085605575,37.952444261449386,17.0
7773,14.678334325282615,59.793682597575014,59.62602460565117,28.38812266197955,22.075030733891396,30.0
7774,11.650344213333575,3.904208293954376,197.83810080627595,1.6009357592906,25.126218448173304,28.0
7775,34.82956619356028,8.479355006493993,36.89893482533959,10.607584267955719,31.7622642129863,32.0
7776,5.33949109763498,14.116655205588449,19.99572058097454,39.62794052561449,9.81814455291984,9.0
7777,20.156890439827727,45.99299681362416,3.1122818943812782,22.474284879861166,23.732046942366082,25.0
7778,155.3045708661386,81.07601647613694,219.78369794126323,19.7507060282032,5.82496819393393,34.0
7779,17.06273400081386,94.24077698873197,99.4496884444514,49.484251858016535,36.25519981989895,22.0
7780,1.877164414534205,46.03278183868657,32.44094893062523,3.2660877261865053,20.70454221946526,11.0
7781,2.537317992915834,24.752292110834755,92.26576746275188,8.004759644122194,27.60679544766809,11.0
7782,5.265695466671897,15.689131520529887,11.673579194992351,30.92644563942175,7.487249020840965,25.0
7783,6.18794959818943,77.17570570422671,31.09723281662653,23.220495870017448,49.892009709744386,17.0
7784,1.684467557766776,19.833996340353515,64.87713121906272,20.64382987444422,37.826333055943266,17.0
7785,2.6572669897007932,59.52653906532667,73.54637978968822,18.01198335044917,11.42013197784918,17.0
7786,93.22747560301856,43.873838983814125,33.111239644031045,8.0946714098467,14.066219700634662,32.0
7787,0.8792269968905657,126.3045981248956,271.6619801903352,29.78706395761543,16.80108530136084,34.0
7788,0.0,5.482828447064179,27.864189052682434,32.149795627705714,23.932845179260568,13.0
7789,2.2602625342282643,3.1055836091888125,48.1197976763583,41.863569562886696,37.56451283871391,19.0
7790,34.213105956363634,7.958150825772734,82.9099486499188,30.672037341064193,58.722831102694556,31.0
7791,57.80775881882119,45.79784684051085,45.081809866167404,30.784483334541946,19.678799284550013,31.0
7792,3.8161692216313865,56.47171556468672,141.51448787672854,37.418825225053055,43.006737274061635,20.0
7793,0.0,1.345890518831112,17.62310873883406,9.656591742115904,7.490678171506449,13.0
7794,13.913453572919366,5.882407649304824,1.203700866569652,8.317224684361088,12.859836291858057,25.0
7795,67.43288758387001,64.13678985374074,70.07691057854657,32.014548953729054,29.331679059917136,30.0
7796,87.9492581100616,0.39510391776274645,48.32975816226901,38.83349124163402,6.635574072559985,28.0
7797,4.229498787313276,29.36168398233784,96.67017559437143,23.951236536105146,35.305657146700554,20.0
7798,14.19480989784362,20.842530579855172,81.04789048245893,7.163242101734042,0.962191874413616,28.0
7799,15.827194643355977,49.172453834968124,56.15710308715948,20.291204878575424,44.04914936755055,30.0
7800,32.513497373452424,102.95112574861436,122.08983408212397,28.514855903084413,34.02042648148152,30.0
7801,530.303336413009,96.46425255468128,14.008272011604177,18.573248482744663,3.979977644085679,34.0
7802,53.84147779766268,6.041940545355825,2.802871479405991,4.649710983668824,21.84745712502026,25.0
7803,0.7865131606264845,10.831222848713882,336.7611215233297,30.393349044120384,32.812438005364704,20.0
7804,10.499664419837721,120.91256665580224,58.80516268532224,26.99181934697891,5.193331995034722,31.0
7805,2.2929035995038802,74.78906739889744,133.36239705187552,3.5802538864115725,45.52156607658935,31.0
7806,52.879630316225104,19.30140670398286,127.79436641009264,38.73503672455212,36.25521681444219,30.0
7807,0.0,28.715621282679848,39.73666587040725,12.63773375320223,38.86198705568624,15.0
7808,3.068802045809015,10.918632643744854,20.12184075842137,22.500685067689652,15.283410429064132,9.0
7809,1.4908387374746637,50.216563395660245,31.328072308467487,2.193425200048182,27.76454824132972,11.0
7810,0.1912102252916268,29.058907305629585,68.79010774963758,6.511463829711265,21.7879713319248,11.0
7811,51.535678826792775,42.47492148959514,106.69931648278384,21.51595442400098,26.25531035910138,30.0
7812,5.76479724354958,44.2522393767299,337.3020226632341,12.47325949877471,53.244381345554885,19.0
7813,1.010329224790679,21.78555031947306,3.2219172153579194,8.808397202077414,21.611220813400724,11.0
7814,9.854777023733414,59.20771954013202,2.3773426090218557,4.407634105650764,44.921567122892505,17.0
7815,0.0,62.64283477734194,5.448912687634113,0.27638559439985677,7.476707106883996,13.0
7816,205.58623904944855,29.61449699814222,94.0681337344642,17.416000228311518,14.229984847425687,32.0
7817,194.41687982908564,66.40429131054,245.02259081980299,33.33699329641429,61.244281593221544,34.0
7818,1.4562042469140428,10.763700353516235,28.14937171720345,37.30444048811937,6.46632555895501,9.0
7819,6.84066292697273,71.75655186026226,241.82456786567147,71.23008957732463,43.625395360838326,22.0
